backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
79,after a powerful first season its time to go up a notch with new graphics a new website and new guests  now what you askthis,Web,the United States,Kevin E. Taylor,9004,"Newark, NJ",Now What with Kevin E. Taylor: The New Season,14812.14,now what the new season,True,False,successful,https://www.kickstarter.com/projects/1295793266/now-what-the-new-season?ref=discovery_category_newest,14812.14,13,40,40
35,we are making a new record and we need your help we are looking to record a new ep for 2016 with 5 brand new songs,Country & Folk,the United States,The Other Words,3000,"Los Angeles, CA",MAKING A RECORD W/ THE OTHER WORDS,4500.0,making a record w the other words,True,False,successful,https://www.kickstarter.com/projects/1425272047/making-a-record-w-the-other-words?ref=discovery_category_newest,4500.0,0,44,44
94,a playing card deck featuring revolutionary symbols meant to delight and inspire,Playing Cards,the United States,Chloe Bridges,1500,"Washington, DC",SYMBOLS OF REVOLUTION ~ Playing Card Deck,2311.0,symbols of revolution playing card deck,True,False,successful,https://www.kickstarter.com/projects/chloegamedev/symbols-of-revolution-playing-card-deck?ref=discovery_category_newest,2311.0,33,30,30
2,the debut solo album of artist jake scholl,Rock,the United States,Jake Scholl,300,"Hershey, PA","Jake Scholl debut album ""Endless Road""",24.0,jake scholl debut album endless road,False,False,live,https://www.kickstarter.com/projects/jakescholl13/jake-scholl-debut-album-endless-road?ref=discovery_category_newest,24.0,0,60,0
395,features fast paced incredibly fluid combat  linear progression towards defeating the corrupt ruler of sky city esperanza,Video Games,the United States,Team Suneat,10000,"Seongnam-Si, South Korea",Blade Assault - An action frenzy 2D roguelite,16236.0,blade assault,True,True,successful,https://www.kickstarter.com/projects/bladeassault/blade-assault?ref=discovery_category_newest,16236.0,134,30,30
25,off the block needs your help to be onsite at the ncaa tournament this year to provide the most indepth coverage of the matches,Web,the United States,Vinnie Lopes,350,"Columbus, OH",Off the Block at the 2017 NCAA Tournament,855.0,off the block at the 2017 ncaa tournament,True,False,successful,https://www.kickstarter.com/projects/469311243/off-the-block-at-the-2017-ncaa-tournament?ref=discovery_category_newest,855.0,2,19,19
21,fringes is kleio musics debut concert in nyc exploring american music at the edges of the classical tradition,Classical Music,the United States,Anne Dearth,650,"Brooklyn, NY",Kleio Music: Fringes,1056.0,kleio music fringes,True,False,successful,https://www.kickstarter.com/projects/798274911/kleio-music-fringes?ref=discovery_category_newest,1056.0,59,30,30
61,shake rattle  roll the 1st fan produced tim charron cd w/ jason aldeans band  antibully tour your chance 2 be on team charron,Country & Folk,the United States,TIM CHARRON,5000,"Nashville, TN",TIM CHARRON's new CD & ANTI-BULLY Tour ... almost there!,5631.0,tim charron cd w jason aldean band and anti bully,True,False,successful,https://www.kickstarter.com/projects/timcharron/tim-charron-cd-w-jason-aldean-band-and-anti-bully?ref=discovery_category_newest,5631.0,25,35,35
106,dcs chefs musicians and mixologists unite on h st to create a classical music concert paired with locallysourced food and drink,Classical Music,the United States,Gourmet Symphony,2000,"Washington, DC",Gourmet Symphony Premiere: Introducing A New Taste in Music,4936.0,gourmet symphony premiere introducing a new taste,True,True,successful,https://www.kickstarter.com/projects/gourmetsymphony/gourmet-symphony-premiere-introducing-a-new-taste?ref=discovery_category_newest,4936.0,41,45,45
113,folk musician jack martin has a new sound  discover the strange and fantastic project that has him writing and recording again,Country & Folk,the United States,Jack Martin,3000,"Portland, OR",Jack Martin Records a New Album,3690.69,jack martin records a new album,True,True,successful,https://www.kickstarter.com/projects/jackmartinmusic/jack-martin-records-a-new-album?ref=discovery_category_newest,3690.69,13,29,29
95,samurai brothers features hand  tableau management set collection  3 ways to win game runs 3060 minutes for 24 players,Tabletop Games,the United States,Moon Rock,4900,"Athens, GA",Samurai Brothers Ninja Battle Game,6218.0,samurai brothers ninja battle game 0,True,False,successful,https://www.kickstarter.com/projects/moonrockcomics/samurai-brothers-ninja-battle-game-0?ref=discovery_category_newest,6218.0,62,24,24
27,i am raising funds to record an ep before i flee to rhode island any support you may be able to offer would be appreciated,Country & Folk,the United States,Jenna Palmer,500,"Chicago, IL",Dakota Jenna's EP: Everything I've Done,1061.0,dakota jennas ep everything ive done,True,False,successful,https://www.kickstarter.com/projects/1594613854/dakota-jennas-ep-everything-ive-done?ref=discovery_category_newest,1061.0,0,48,48
158,this is a 100 custom deck of playing cards these were all designed from scratch and every single card in the deck is unique,Playing Cards,the United States,Jakob Smith,7500,"Yukon, OK",Skelstruments Playing Cards,8483.0,skelstruments playing cards,True,False,successful,https://www.kickstarter.com/projects/pjcardco/skelstruments-playing-cards?ref=discovery_category_newest,8483.0,58,30,30
0,i have everything i need to create a albuquerque adventure moto series the seasons are already mapped and ready to go,Video,the United States,Chris Cavaness aka (theman789),500,"Albuquerque, NM",My Motovlogging  Dream,0.0,my motovlogging dream,False,False,failed,https://www.kickstarter.com/projects/1616516030/my-motovlogging-dream?ref=discovery_category_newest,0.0,9,30,30
57,the doug farrar football podcasts specifically with greg cosell aim to bring quality analysis and content to listeners,Audio,the United States,Doug Farrar,2500,"Seattle, WA",Greg Cosell and other NFL Podcasts,3301.0,greg cosell and other nfl podcasts,True,False,successful,https://www.kickstarter.com/projects/1400809545/greg-cosell-and-other-nfl-podcasts?ref=discovery_category_newest,3301.0,0,27,27
3,sportsastoldbyagirl is a movement that empowers female journalists who want to cover sports without the stereotypes,Web,the United States,Ashleigh Binder,5000,"New Brunswick, NJ",SportsAsToldByAGirl,121.0,sportsastoldbyagirl,False,False,failed,https://www.kickstarter.com/projects/1633272844/sportsastoldbyagirl?ref=discovery_category_newest,121.0,757,60,60
558,be kind everyone you meet is fighting a hard battle,Video Games,the United States,LearnDistrict Inc.,25000,"San Jose, CA",Girls Make Games Presents: Shredded Secrets,30232.0,girls make games presents shredded secrets,True,True,successful,https://www.kickstarter.com/projects/2020158234/girls-make-games-presents-shredded-secrets?ref=discovery_category_newest,30232.0,16,30,30
5,this project is being created to inspire and promote outdoor life this project will also  work towards supporting veterans with ptsd,Web,the United States,Adam Swineford,5000,"Indianapolis, IN",Support Veterans with PTSD and promote a Travel Lifestyle!,77.0,support veterans with ptsd and promote a travel li,False,False,failed,https://www.kickstarter.com/projects/adamtheveteran/support-veterans-with-ptsd-and-promote-a-travel-li?ref=discovery_category_newest,77.0,0,41,41
210,creating a symphony of sound supplied to me by some of todays coolest composers and artists1 gloria coates kimmo pohjonen and more,Classical Music,the United States,Collin J. Rae,8500,"Nashville, TN",F O N E (an un-performable symphony) Special Edition CD,11315.66,f o n e an un performable symphony special edition,True,False,successful,https://www.kickstarter.com/projects/2134337854/f-o-n-e-an-un-performable-symphony-special-edition?ref=discovery_category_newest,11315.66,4,59,59
148,this campaign is to collect funds for printing the fuck you deck and to get some profit so i can afford getting in college,Playing Cards,the United States,OMB magic,6000,"Beirut, Lebanon",Fuck You Playing Cards,6829.0,fuck you playing cards,True,False,successful,https://www.kickstarter.com/projects/omb/fuck-you-playing-cards?ref=discovery_category_newest,6829.0,33,45,45
15,music for 17tone guitar,Metal,the United States,Aaron Myers-Brooks,150,"Pittsburgh, PA","Aaron Myers-Brooks - ""Energetic Bursts"" Compact Disc",202.0,aaron myers brooks energetic bursts compact disc,True,False,successful,https://www.kickstarter.com/projects/aaronmyersbrooks/aaron-myers-brooks-energetic-bursts-compact-disc?ref=discovery_category_newest,202.0,0,11,11
91,noiszs massive expansion packed with new songs mechanics and story content pc/mac with nintendo switch version stretch goal,Video Games,the United States,NOISZMAKERS,2500,"Manhattan, NY",NOISZ re:||VERSE - Rhythm Bullet Hell Visual Novel expansion,4393.6,noisz re verse rhythm bullet hell visual novel exp,True,False,successful,https://www.kickstarter.com/projects/noiszgame/noisz-re-verse-rhythm-bullet-hell-visual-novel-exp?ref=discovery_category_newest,4393.6,52,36,36
2,and there is light the new album by flutter brings a fresh sound and enthusiastic vision to fans of a new age help her tour and exposure,Electronic Music,the United States,Flutter,5000,"Chicago, IL","Flutter ""And There Is Light"" - funding for album, book, tour, music video series",55.0,flutter and there is light funding for album book,False,False,failed,https://www.kickstarter.com/projects/flutter/flutter-and-there-is-light-funding-for-album-book?ref=discovery_category_newest,55.0,31,89,89
134,play games in a magical school to make friends pick fights discover mysteries  build a story together a gmless ttrpg,Tabletop Games,the United States,Tomas Herbertson,2500,"Portland, OR",Arcane Academia,3188.0,arcane academia,True,False,successful,https://www.kickstarter.com/projects/mossytoes/arcane-academia?ref=discovery_category_newest,3188.0,9,14,14
3,travel publication focused mostly on hawaii that puts the writing back in travel writing magazine storytelling in newspaper format,Print,the United States,Will McGough,6000,"Honolulu, HI",Wake and Wander Hawaii,3.0,wake and wander hawaii,False,False,failed,https://www.kickstarter.com/projects/1192331248/wake-and-wander-hawaii?ref=discovery_category_newest,3.0,0,30,30
110,i am not the thief is a party game involving clever deception and creative storytelling,Tabletop Games,the United States,Exit Games TTG,5000,"Salida, CO",I Am Not The Thief!,5519.0,i am not the thief,True,False,successful,https://www.kickstarter.com/projects/1473413958/i-am-not-the-thief?ref=discovery_category_newest,5519.0,228,30,30
136,limitededition puzzles featuring an original work of art by anime award winning kickheart and spacedandy artist aymeric kevin,Puzzles,the United States,Playing Grounded Puzzles,5000,"Lebanon, PA",Spring in Sakuragaoka: The Animation Art of AYMRC.,7861.0,spring in sakuragaoka the animation art of aymrc,True,False,successful,https://www.kickstarter.com/projects/playinggrounded/spring-in-sakuragaoka-the-animation-art-of-aymrc?ref=discovery_category_newest,7861.0,53,30,30
68,turn it up get this mountain girl into the studio to do her first professionally recorded album,Country & Folk,the United States,Hannah Kaminer,4600,"Asheville, NC",Make Hannah Kaminer's First Studio Album 'Honeysuckle Sweet',4700.0,make hannah kaminers first studio album honeysuckl,True,False,successful,https://www.kickstarter.com/projects/hannahkaminer/make-hannah-kaminers-first-studio-album-honeysuckl?ref=discovery_category_newest,4700.0,38,30,30
29,battle using an array of colorful cards depicting ancient elements and fantastic creatures all wrapped up in retro pixel art style,Playing Cards,the United States,Douglas C. Smith,1000,"Columbus, OH",The Way of the Pixel Card Game by Little Viking Table Games,1170.0,the way of the pixel card game by little viking ta,True,False,successful,https://www.kickstarter.com/projects/1109468176/the-way-of-the-pixel-card-game-by-little-viking-ta?ref=discovery_category_newest,1170.0,118,27,27
