backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
114,an heirloom quality fullgrain leather garment bag you can pass down for generations,Accessories,the United States,Jared Morse,10000,"Lehi, UT",Kodiak Leather Co. - Yukon Garment Bag,39417.0,kodiak leather co yukon garment bag,True,False,successful,https://www.kickstarter.com/projects/jaredmorse/kodiak-leather-co-yukon-garment-bag?ref=discovery_category_newest,39417.0,13,45,45
83,help us tell this haunting close to home story,Shorts,the United States,Raymond Knudsen,3500,"Long Island, NY",MONKEY BARS - A Short Film,4282.0,monkey bars a short film,True,False,successful,https://www.kickstarter.com/projects/raymondknudsen/monkey-bars-a-short-film?ref=discovery_category_newest,4282.0,19,30,30
124,shirts  prints for beach bear  bungalow clean modern design inspired by the name and spirit of a historic socal surf neighborhood,Apparel,the United States,OsoPorto | Jon Berry,5500,"Manhattan Beach, CA",OsoPorto T-shirts & Prints | modern design; SoCal style,6972.6,osoporto t shirts and prints for beach bear and bu,True,False,successful,https://www.kickstarter.com/projects/jonberry/osoporto-t-shirts-and-prints-for-beach-bear-and-bu?ref=discovery_category_newest,6972.6,99,29,29
31,a nice vegetable tanned belt pouch for quick access,Ready-to-wear,the United States,Thair Afaneh,400,"Parma, OH",Vegetable Tanned Leather Belt Pouch,1274.0,vegetable tanned leather belt pouch,True,False,successful,https://www.kickstarter.com/projects/leafonthewindleather/vegetable-tanned-leather-belt-pouch?ref=discovery_category_newest,1274.0,4,30,30
75,worlds first 3d draping handmade luxury jewelry with or without piercing,Jewelry,the United States,ThEyes On,5000,"New York, NY",ThEyes On：3D Draping Affordable Luxury Jewelry,13530.88,theyes on 3d draping affordable luxury jewelry,True,False,successful,https://www.kickstarter.com/projects/theyeson/theyes-on-3d-draping-affordable-luxury-jewelry?ref=discovery_category_newest,13530.88,317,35,35
2,100 emerging artists will get stactables shelves aka canvases to illustrate then auction on attiturecom to launch their careers,Interactive Design,the United States,David Rassat,16000,"Minneapolis, MN",Attiture + Artists = Amazing Tables,210.0,stactables artists commissions goal,False,False,failed,https://www.kickstarter.com/projects/attiture/stactables-artists-commissions-goal?ref=discovery_category_newest,210.0,1548,30,30
48,expansion of the recent successful animals of the 3 houses hard enamel pin set sensei edition fe3h inspired pins,Accessories,the United States,MistiousStar - Art of Jessica 'Icy' Tang,450,"San Jose, CA",Sensei of the Houses,1452.0,sensei of the houses,True,False,successful,https://www.kickstarter.com/projects/sakura-series/sensei-of-the-houses?ref=discovery_category_newest,1452.0,9,15,15
22,a lowbudget senior thesis production of mr gloom a comedy short written by mike shelton,Comedy,the United States,Jake Soucy,2200,"Oswego, NY",Mr. Gloom,1802.0,mr gloom,False,False,live,https://www.kickstarter.com/projects/jakesoucyfilms/mr-gloom?ref=discovery_category_newest,1802.0,8,29,0
23,we often underestimate young kids ability to take care of themselves this backpack will train kids to be independent and think ahead,Toys,the United States,Daball,3500,"Riverside, CA",AniPacks : A new way to teach kids planning,3832.0,anipacks a new way to teach kids planning,True,False,successful,https://www.kickstarter.com/projects/daball/anipacks-a-new-way-to-teach-kids-planning?ref=discovery_category_newest,3832.0,713,30,30
161,zeevas are custom handcrafted shoes with 3 layers of thick soft natural leather under your feet bringing choice to mens fashion,Footwear,the United States,Pablo Uriegas,30000,"Houston, TX",Zeeva Artigiani: Design Your Own Custom Leather Shoes,37562.0,create your own custom zeeva shoes,True,True,successful,https://www.kickstarter.com/projects/leatherlately/create-your-own-custom-zeeva-shoes?ref=discovery_category_newest,37562.0,30,30,30
50,to rise in challenge is a brand lifestyle mentality tric your mindset to face any challenge in life head on,Apparel,the United States,Brandon Maddux,4000,"Peoria, AZ",TRIC Clothing Co.,4475.0,tric clothing co,True,False,successful,https://www.kickstarter.com/projects/tricclothingco/tric-clothing-co?ref=discovery_category_newest,4475.0,172,30,30
141,plushie of adorable mochi cat,Toys,the United States,Kanae of nyanzilla,5200,"Tacoma, WA",Mochi the Delivery Cat Plush,5722.0,mochi the delivery cat plush,True,False,successful,https://www.kickstarter.com/projects/1320672647/mochi-the-delivery-cat-plush?ref=discovery_category_newest,5722.0,85,21,21
33,my art is not dead is a stop motion short film about a struggling artist who stumbles upon the use of blood for painting his portraits,Animation,the United States,Savannah Steiner,1300,"Carbondale, IL",My Art Is Not Dead - A Stop Motion Short Film,1401.69,my art is not dead a stop motion short film,True,False,successful,https://www.kickstarter.com/projects/myartisnotdead/my-art-is-not-dead-a-stop-motion-short-film?ref=discovery_category_newest,1401.69,6,36,36
262,orphaned by war two brothers must follow in their fathers footsteps to liberate the people from the false hero arthur grove,Animation,the United States,"Noir Caesar Entertainment, LLC",125000,"Charlotte, NC",Primus 7: Prologue Episode,36315.0,primus 7 prologue episode,False,True,failed,https://www.kickstarter.com/projects/primus7/primus-7-prologue-episode?ref=discovery_category_newest,36315.0,326,30,30
38,my 6 piece collection is inspired by my childhood at the waldorf school of philadelphia and captures the essence of experimentation,Ready-to-wear,the United States,Elizabeth Bastian,5000,"Manhattan, NY",PLAYING IN COLOR,5031.0,playing in color,True,False,successful,https://www.kickstarter.com/projects/1898792110/playing-in-color?ref=discovery_category_newest,5031.0,0,29,29
1,from the creative mind ofjemarcus kilgore fidelity is an action/romance film about love betrayal and loss,Action,the United States,Jemarcus Kilgore,2000,"Atlanta, GA",Fidelity (Canceled),1.0,fidelity 0,False,False,canceled,https://www.kickstarter.com/projects/jemarcuskilgore/fidelity-0?ref=discovery_category_newest,1.0,12,60,5
277,the worlds first insole with patented expertgel cylinder technology with 5 composite layers that easily grab and soothe your foot,Footwear,the United States,ExpertGel,2000,"Los Angeles, CA",ExpertGel - World's First Cylinder-Composite Gel Insoles,14249.0,expertgel worlds first cylinder composite gel insoles,True,False,successful,https://www.kickstarter.com/projects/expertgel/expertgel-worlds-first-cylinder-composite-gel-insoles?ref=discovery_category_newest,14249.0,29,45,45
27,"deeds of arms by combatives association llc
in the absence of true war men of arms arranged competitive conflict to test their mettle",Apparel,the United States,Combatives Association,1700,"San Antonio, TX",Deeds of Arms Rashguard by Combatives Association LLC,2121.0,deeds of arms rashguard by combatives association llc,True,False,successful,https://www.kickstarter.com/projects/deedsofarms/deeds-of-arms-rashguard-by-combatives-association-llc?ref=discovery_category_newest,2121.0,0,59,59
22,whimsimor is fun playful fanciful silly  an imaginary world where we forget the worries of the day and share laughter with others,Graphic Design,the United States,Mary Deraitus,1000,"Seattle, WA",Whimsical + humorous = Whimsimor™- Does that make you smile?,1600.0,whimsical humorous whimsimortm does that make you,True,False,successful,https://www.kickstarter.com/projects/772478458/whimsical-humorous-whimsimortm-does-that-make-you?ref=discovery_category_newest,1600.0,7,30,30
74,wear one feel better  then give one and feel better again we send you both pairs,Apparel,the United States,XEBEX Clothing,5000,"Irvine, CA","Xebex | Men's underwear that makes you feel better, twice",5689.0,xebex mens underwear that makes you feel better twice,True,False,successful,https://www.kickstarter.com/projects/834604690/xebex-mens-underwear-that-makes-you-feel-better-twice?ref=discovery_category_newest,5689.0,7,30,30
104, anamnesia  is a 21st century scifi narrative in the form of a short film an interactive net narrative and a gallery show,Animation,the United States,David Wexler,3500,"Los Angeles, CA",ANAMNESIA : short film / net-narrative / gallery show,3992.0,anamnesia short film net narrative gallery show,True,True,successful,https://www.kickstarter.com/projects/1415466709/anamnesia-short-film-net-narrative-gallery-show?ref=discovery_category_newest,3992.0,2,30,30
2,it is an animation project in the city of morelia to project their culture in the streets with mapping and tracking techniques,Animation,the United States,Aizar Raffoul,10000,"Morelia, Mexico",Bring life to Morelia,110.0,bring life to morelia,False,False,failed,https://www.kickstarter.com/projects/1744874783/bring-life-to-morelia?ref=discovery_category_newest,110.0,0,30,30
25,a series of pins and stickers featuring pyonkos petit cafes mascot and yummy desserts ,Jewelry,the United States,Pyonko,300,"Fairfield, CA","Pyonko's Petit Cafe, Pins and Stickers",358.0,pyonkos petit cafe pins and stickers,True,False,successful,https://www.kickstarter.com/projects/pyonko/pyonkos-petit-cafe-pins-and-stickers?ref=discovery_category_newest,358.0,12,18,18
2,dragonball live action film with an original script,Action,the United States,C.W.,500000,"Columbus, OH",Dragonball,2.0,dragonball,False,False,failed,https://www.kickstarter.com/projects/420380403/dragonball?ref=discovery_category_newest,2.0,10,29,29
19,makes discarding shed hair a less inconvenient part of styling your tresses no mess with the tresspress,Product Design,the United States,Ebony Riley/ Crown Culture,12000,"Santa Monica, CA",The TressPress,1041.0,the tresspress,False,False,live,https://www.kickstarter.com/projects/crownculture/the-tresspress?ref=discovery_category_newest,1041.0,30,44,0
1,we started this company to create a hunting brand that has quality products for a honest price,Interactive Design,the United States,Dillon orcutt,2500,"Seattle, WA",Hunting Unloaded,10.0,hunting unloaded,False,False,failed,https://www.kickstarter.com/projects/931734885/hunting-unloaded?ref=discovery_category_newest,10.0,24,30,30
111,were creating a collaborative animated short featuring ub iwerks flip the frog the final film will appear on the thunderbean bluray,Animation,the United States,Steve Stanchfield,24000,"Detroit, MI",The Flip the Frog Animated Short for the new Blu-ray set!,5993.67,the flip the frog animated short for the new blu r,False,False,failed,https://www.kickstarter.com/projects/1705750278/the-flip-the-frog-animated-short-for-the-new-blu-r?ref=discovery_category_newest,5993.67,257,19,19
38,hard enamel pins inspired by star wars,Accessories,the United States,Jake Caputo,100,"Chicago, IL","Quotes from Far, Far Away - A Hard Enamel Pin Series",924.0,quotes from far far away a hard enamel pin series,True,False,successful,https://www.kickstarter.com/projects/jake61341/quotes-from-far-far-away-a-hard-enamel-pin-series?ref=discovery_category_newest,924.0,1,21,21
51,2 pins based around tea pots with a glitter dangle charm,Accessories,the United States,Ashleigh Johnson,400,"Elkview, WV",Blood and Poison Tea Hard Enamel Dangle Pins,1250.0,blood and poison tea hard enamel dangle pins,True,False,successful,https://www.kickstarter.com/projects/darkgaming/blood-and-poison-tea-hard-enamel-dangle-pins?ref=discovery_category_newest,1250.0,6,30,30
141,womens goto clothing inspired by and made in the hudson valley pieces to live in companions to your confidence and natural beauty,Apparel,the United States,Caroline,12000,"Annandale-on-Hudson, NY",IDUNN CLOTHING S/S 17',14410.0,idunn clothing s s 17,True,False,successful,https://www.kickstarter.com/projects/71142550/idunn-clothing-s-s-17?ref=discovery_category_newest,14410.0,20,30,30
473,has a visual timer kids can see and understand and a positive reinforcement  drawer to help your kids get more sleep,Product Design,the United States,Derek,8700,"Wentzville, MO",Pali™ The Sleep Trainer That Actually Works!,29859.77,pali sleep trainer,True,True,successful,https://www.kickstarter.com/projects/derekostler/pali-sleep-trainer?ref=discovery_category_newest,29859.77,167,30,30
1,the first two pieces to the huckliz jewelry brand,Jewelry,the United States,Miranda Adams,1000,"Little Rock, AR",HUCK+LIZ Jewelry,1.0,huck liz jewelry,False,False,failed,https://www.kickstarter.com/projects/huckandliz/huck-liz-jewelry?ref=discovery_category_newest,1.0,1,30,30
