backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
20,with every song i want to tell my story and make the best music i possibly can this album is special the world should hear this,Hip-Hop,the United States,Michael 'HORSE' Becton,5000,"Brooklyn, NY",HORSE - New Lots Ave - The Album,5040.0,horse new lots ave the album,True,False,successful,https://www.kickstarter.com/projects/horseisbrooklyn/horse-new-lots-ave-the-album?ref=discovery_category_newest,5040.0,1,30,30
1,goal to recreate a compilation album that came out in 1984 live on stage without anyones permission and some people hate us,Punk,the United States,Dean Pascucci (deleted),40000,"Las Vegas, NV",Skate Punk Reunion Vol 2 (Canceled),13.0,skate punk reunion vol 2,False,False,canceled,https://www.kickstarter.com/projects/1809900600/skate-punk-reunion-vol-2?ref=discovery_category_newest,13.0,14,29,9
40,weve worked over a decade on this album finally its finished now help us get it mastered and released,Rock,the United States,Scott Fray,1800,"Greensboro, NC",Abbey Road Studios - Mastering Our Music,2096.0,abbey road studios mastering our music,True,False,successful,https://www.kickstarter.com/projects/1327458739/abbey-road-studios-mastering-our-music?ref=discovery_category_newest,2096.0,153,30,30
1,my name is glenn burrisim a saxplayersongwriter and singer who lived with miles davismake this journey with meits a winneryou  i,Jazz,the United States,Glenn Burris,10000,"Chicago, IL",A Musician,10.0,a musician,False,False,failed,https://www.kickstarter.com/projects/1437180898/a-musician?ref=discovery_category_newest,10.0,4,28,28
31,we have created a record of music that we feel is strong and we believe in wed like to have a physical representation of our work,Metal,the United States,Undone,500,"Cincinnati, OH",The Shadow Arcana,959.0,the shadow arcana,True,False,successful,https://www.kickstarter.com/projects/1309663173/the-shadow-arcana?ref=discovery_category_newest,959.0,14,30,30
33,a new photobook by minnesota artist peter happel christian,Photobooks,the United States,Chad Rutter,700,"Minneapolis, MN",Things Boulders Ate,1066.0,things boulders ate,True,False,successful,https://www.kickstarter.com/projects/201829682/things-boulders-ate?ref=discovery_category_newest,1066.0,3,21,21
123,recording original cubanstyle compositions with an infusion of jazz,Jazz,the United States,Ann Reynolds,8000,"Seattle, WA",Recording Ann Reynolds' Original Cuban Jazz Compositions,8460.0,recording ann reynolds original cuban jazz composi,True,False,successful,https://www.kickstarter.com/projects/1707099245/recording-ann-reynolds-original-cuban-jazz-composi?ref=discovery_category_newest,8460.0,176,30,30
9,support will help replace a broken camera and allow us to document our adventure through the lens while traveling in the balkans,Nature,the United States,Adventure Thru Lens,650,"Bucharest, Romania",Adventure Thru Lens | Balkans Trip: Camera Replacement,720.0,adventure thru lens balkans trip camera replacemen,True,False,successful,https://www.kickstarter.com/projects/1929044799/adventure-thru-lens-balkans-trip-camera-replacemen?ref=discovery_category_newest,720.0,2,21,21
14,scab has enough songs to last you one a day for a million years but wouldnt it be better to see them live on tour,Metal,the United States,Taylor Nordberg,400,"State College, PA",Scab - Roadkill Tour 2014,627.0,scab roadkill tour 2014,True,False,successful,https://www.kickstarter.com/projects/536819161/scab-roadkill-tour-2014?ref=discovery_category_newest,627.0,1,28,28
106,god has been so good  i cant wait to share my journey with you through these songs of faith help me raise 10k in 30 days lets go,Faith,the United States,Ryan Taylor,10000,"Atlanta, GA",Ryan Taylor Live Album!,10546.0,ryan taylor live album,True,False,successful,https://www.kickstarter.com/projects/1420986927/ryan-taylor-live-album?ref=discovery_category_newest,10546.0,246,30,30
594,nashville singersongwriter tristen seeks funds to release her second album  c a v e s  on her own record label pupsnake records,Pop,the United States,Tristen Gaspadarek,20000,"Nashville, TN",Tristen C A V E S Album Release,22944.02,tristen c a v e s album release,True,True,successful,https://www.kickstarter.com/projects/tristentristen/tristen-c-a-v-e-s-album-release?ref=discovery_category_newest,22944.02,161,40,40
66,bliss 66 is reuniting after 10 years at gbs detroit on friday june 14th to record and film a live ep and video,Indie Rock,the United States,GBS Detroit,1200,"Detroit, MI",GBS Detroit Presents Bliss 66 Reunion,2400.0,gbs detroit presents bliss 66 reunion,True,False,successful,https://www.kickstarter.com/projects/gbsdetroit/gbs-detroit-presents-bliss-66-reunion?ref=discovery_category_newest,2400.0,4,15,15
0,i want to inspire and bring change however the only way i know how to is through music,Hip-Hop,the United States,Ovillo Ovillo,15000,"Orlando, FL",Predisposition Tour,0.0,predisposition tour,False,False,failed,https://www.kickstarter.com/projects/160592717/predisposition-tour?ref=discovery_category_newest,0.0,19,9,9
110,god did a miracle in our marriage and our lives this album helps tell the story we need your support to make it happen,Faith,the United States,Out of the Dust,8800,"Nashville, TN",Out of the Dust's first studio album!,9695.0,out of the dusts first studio album,True,False,successful,https://www.kickstarter.com/projects/outofthedust/out-of-the-dusts-first-studio-album?ref=discovery_category_newest,9695.0,4,31,31
3,we plan to compile a collection of candid and amateur photos to document the events leading up to the marriage of james and humberto,People,the United States,Austin Young,500,"Miami, FL",4159 Miles - A Road to Equality,501.0,4159 miles a road to equality 0,True,False,successful,https://www.kickstarter.com/projects/1333835226/4159-miles-a-road-to-equality-0?ref=discovery_category_newest,501.0,0,9,9
5,join me in creating my next ep in nashville as i pursue a vintage pop sound and seek to take my songwriting to a whole new level,Pop,the United States,Liv Margaret,12500,"Nashville, TN",Liv's New EP,236.0,livs new ep,False,False,failed,https://www.kickstarter.com/projects/livmargaret/livs-new-ep?ref=discovery_category_newest,236.0,267,30,30
0,necesito patrocinio para mi cd pueden buscarme en youtube memo el insuperable y ahi conoceran mi trabajo,Hip-Hop,the United States,Pedro Brito,2000,"Houston, TX",Álbum r.g.n,0.0,album rgn,False,False,failed,https://www.kickstarter.com/projects/522577736/album-rgn?ref=discovery_category_newest,0.0,0,49,49
46,angela hutchins debut album fully recorded produced by alexander rodriguez,Indie Rock,the United States,Angela Hutchins,1500,"Atlanta, GA","Debut Album - ""All Things Anew""",1620.5,debut album all things anew,True,False,successful,https://www.kickstarter.com/projects/angelahutchins/debut-album-all-things-anew?ref=discovery_category_newest,1620.5,11,20,20
62,help sam print and frame his upcoming photography exhibition a  show benefitting cancer research in honor of his late mother rose,Fine Art,the United States,Samuel Sulam,7500,"Los Angeles, CA",Something In The Way Project,10820.0,something in the way project,True,False,successful,https://www.kickstarter.com/projects/2100507677/something-in-the-way-project?ref=discovery_category_newest,10820.0,0,30,30
127,a beautifullyboxed portfolio slendingasgur condensing the best of seven years of my icelandic nature photography,Nature,the United States,Joe Decker,3424,"San Jose, CA",An Iceland Nature Photography Portfolio,7135.5,an iceland nature photography portfolio,True,True,successful,https://www.kickstarter.com/projects/1796490608/an-iceland-nature-photography-portfolio?ref=discovery_category_newest,7135.5,64,22,22
30,weve been working hard on a brand new album complete with live drums and guitars and professional mixing but we need your help,Pop,the United States,Sam Morris,1500,"Nashville, TN","""Really Big Dreams"" A New Album From Sam Morris",1537.0,really big dreams a new album from sam morris,True,False,successful,https://www.kickstarter.com/projects/1107254689/really-big-dreams-a-new-album-from-sam-morris?ref=discovery_category_newest,1537.0,18,40,40
57,"my dearest friends

please help me fund my next release no thank you myla as well as a nationwide tour",Hip-Hop,the United States,Early Adopted,3500,"Wareham, MA","""No Thank You, Myla"" Album Release & Tour",4053.0,no thank you myla album release and tour,True,True,successful,https://www.kickstarter.com/projects/1234076865/no-thank-you-myla-album-release-and-tour?ref=discovery_category_newest,4053.0,6,30,30
2,hey all im building out my christian recording studio in a new building i have the building but lack the funds to build it out,Faith,the United States,Andy Arthur,10000,"Vicksburg, MS",Thundercreek Studios,6.0,thundercreek studios,False,False,failed,https://www.kickstarter.com/projects/467858432/thundercreek-studios?ref=discovery_category_newest,6.0,0,29,29
1,michael phoenix is currently working on his studio album natural elements and needs your help with making this phenomenal project,Pop,the United States,Michael Phoenix,3000,"Rock Hill, SC",Natural Elements (Album Project),1.0,natural elements album project,False,False,failed,https://www.kickstarter.com/projects/1814365753/natural-elements-album-project?ref=discovery_category_newest,1.0,487,30,30
3,the debut project of the cyberstar,Hip-Hop,the United States,Aubrey Knots,2000,"Orlando, FL",Finalizing 'Cyberstar',136.0,finalizing cyberstar,False,False,failed,https://www.kickstarter.com/projects/cyberstar/finalizing-cyberstar?ref=discovery_category_newest,136.0,0,30,30
32,birch street is a kickass rock band out of colorado looking to record their first fulllength album  get a touring van to promote it,Rock,the United States,Birch Street,6500,"Denver, CO",BIRCH STREET'S FIRST ALBUM & TOUR VAN!!!,6645.0,birch streets first album and tour van,True,False,successful,https://www.kickstarter.com/projects/1355667747/birch-streets-first-album-and-tour-van?ref=discovery_category_newest,6645.0,7,35,35
1,im raising money to help teach kids how to play music through a program my great grandfather started decades agoits fun and easy,Kids,the United States,Zachary R. Stiffler,50000,"Philadelphia, PA",Musical Toys,1.0,musical toys,False,False,failed,https://www.kickstarter.com/projects/1132151999/musical-toys?ref=discovery_category_newest,1.0,288,29,29
94,hiphop group from portland maine trails is looking to not only complete their third album but get legendary kool g rap on it too,Hip-Hop,the United States,Trails,3500,"Portland, ME",Continuing to make new Trails,4000.0,continuing to make new trails,True,False,successful,https://www.kickstarter.com/projects/294844962/continuing-to-make-new-trails?ref=discovery_category_newest,4000.0,10,30,30
228,how does your city feel an architect and yogi discovering new york madrid paris and ljubljana by focusing on the body and senses,Photobooks,the United States,Anja Humljan,10000,"Ljubljana, Slovenia",The Urban Yoga Photo Book,11624.0,the urban yoga,True,True,successful,https://www.kickstarter.com/projects/22697229/the-urban-yoga?ref=discovery_category_newest,11624.0,7,42,42
40,help mother moses record their second album traveling glass,Indie Rock,the United States,Mother Moses,6000,"Boston, MA",Help Fund the Second Mother Moses Album.,6380.0,help fund the second mother moses album,True,False,successful,https://www.kickstarter.com/projects/1095599006/help-fund-the-second-mother-moses-album?ref=discovery_category_newest,6380.0,12,30,30
97,im heading back into the studio and teaming up with grammynominated singer songwriter and producer gino vannelli,Rock,the United States,Jamie Alimorad,20000,"New York, NY",NEW Jamie Alimorad Album Produced by Gino Vannelli,20311.0,new jamie alimorad album produced by gino vannelli,True,False,successful,https://www.kickstarter.com/projects/758739782/new-jamie-alimorad-album-produced-by-gino-vannelli?ref=discovery_category_newest,20311.0,14,59,59
1017,help mc lars independently finish  release his fourth album the zombie dinosaur lp intellectual hiphop for the punk rock set,Hip-Hop,the United States,Horris Records,10000,"Los Angeles, CA","MC Lars - ""The Zombie Dinosaur LP""",42213.35,mc lars the zombie dinosaur lp,True,True,successful,https://www.kickstarter.com/projects/horrisrecords/mc-lars-the-zombie-dinosaur-lp?ref=discovery_category_newest,42213.35,11,30,30
