backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
22,a mockumentary centered around a caucasian expat who believes himself to be a member of the japanese ultranationalist right,Comedy,the United States,Primolandia Productions,12000,"Tokyo, Japan",Go! Go! Second Time Gaijin,2650.0,go go second time gaijin,False,False,failed,https://www.kickstarter.com/projects/primolandia/go-go-second-time-gaijin?ref=discovery_category_newest,2650.0,208,35,35
7,a live concert dvd of the carmina catulli performed by baritone edwin crossleymercer and pianist jason paul peterson,Music Videos,the United States,Refinersfire ~ Classical Music Label,46750,"Nashville, TN",Carmina Catulli,2235.0,carmina catulli,False,False,failed,https://www.kickstarter.com/projects/2053926484/carmina-catulli?ref=discovery_category_newest,2235.0,20,30,30
50,a comedy short about a colon cancer survivor who struggles to make amends for being a bit of an asshole in the past pun intended,Comedy,the United States,Marc Anthony Sepulveda,13000,"Los Angeles, CA",Bonus Time: A Colon Cancer Comedy,4045.0,bonus time a colon cancer comedy,False,False,failed,https://www.kickstarter.com/projects/bonustimemovie/bonus-time-a-colon-cancer-comedy?ref=discovery_category_newest,4045.0,0,30,30
0,filmakers set out to shoot a survialist video and are lured to their demise by serial killers using the folklore tale of bigfoot,Horror,the United States,Leroy Bryant/Elijah Richardson,48000,"Wilmington, DE",Wild Man Of The Woods (Canceled),0.0,wild man of the woods,False,False,canceled,https://www.kickstarter.com/projects/2055312548/wild-man-of-the-woods?ref=discovery_category_newest,0.0,2,21,4
26,manbaby a science fiction comedy about a man who becomes a baby first as farce then for real needs completion funding,Comedy,the United States,Tim Lightell,5750,"Seattle, WA",MANBABY: Feature Film Post Production,1541.0,manbaby feature film post production,False,False,failed,https://www.kickstarter.com/projects/1674313369/manbaby-feature-film-post-production?ref=discovery_category_newest,1541.0,26,44,44
0,funding all remaining aspects of a basic production studio  including sets ie couch table backdrop lighting and props,Television,the United States,LA,700,"Salisbury, MD",LAOnAir Production Studio,0.0,laonair production studio,False,False,failed,https://www.kickstarter.com/projects/1519531782/laonair-production-studio?ref=discovery_category_newest,0.0,0,29,29
91,a narrative short film highlighting the perceptions of modern relationships 50 shot and looking to financially complete with support,Narrative Film,the United States,OTOJA ABIT,9500,"New York, NY",JITTERS,14531.0,jitters,True,False,successful,https://www.kickstarter.com/projects/jittersfilm/jitters?ref=discovery_category_newest,14531.0,3,28,28
28,creating a fest for breaking bad fans from around the globe to come together in albuquerque come break bad,Festivals,the United States,99.1% Productions,35000,"Albuquerque, NM",Albuquerque Breaking Bad Fan Fest! (Canceled),1988.0,albuquerque breaking bad fan fest,False,False,canceled,https://www.kickstarter.com/projects/145517492/albuquerque-breaking-bad-fan-fest?ref=discovery_category_newest,1988.0,57,31,26
147,a  romantic comedy produced by brad zions kissing jessica stein written and directed by actress tammy minoff i am not a hipster,Comedy,the United States,Tammy Minoff,50000,"Los Angeles, CA","""Rosemary's Maybe"" - a feature film",13053.0,rosemarys maybe a feature film,False,False,failed,https://www.kickstarter.com/projects/932058848/rosemarys-maybe-a-feature-film?ref=discovery_category_newest,13053.0,115,33,33
218,a radical experiment in feature filmmaking two women no crew,Comedy,the United States,Fire Tiger Films,10000,"Los Angeles, CA",THE PLANTERS,27561.0,the planters,True,True,successful,https://www.kickstarter.com/projects/697374633/the-planters?ref=discovery_category_newest,27561.0,7,30,30
160,a hilarious comedy ride with the champion family as they search for the next pacquiao and the solar bulb invention,Narrative Film,the United States,Inspire Change Films,15000,"New York, NY",THE SOLAR CHAMPION: Light a BILLION lives & the solar bulb!,15549.0,the solar champion search for pacquiao and the sol,True,False,successful,https://www.kickstarter.com/projects/1071073173/the-solar-champion-search-for-pacquiao-and-the-sol?ref=discovery_category_newest,15549.0,33,60,60
306,what if something as certain as the sun betrays you what do you do when there is nothing you can do,Shorts,the United States,"William Price, III",10000,"East Nashville, TN",To Catch a Falling Knife,11049.0,to catch a falling knife,True,False,successful,https://www.kickstarter.com/projects/2055994648/to-catch-a-falling-knife?ref=discovery_category_newest,11049.0,32,30,30
131,dian bachar stars in a comedy about one mans struggles to create a neighborhood with other tenants in a bigcity apartment complex,Comedy,the United States,Dian Bachar and Carrie Rapaport,5000,"Los Angeles, CA","""My Neighborhood"" - a new TV comedy starring Dian Bachar",11302.0,my neighborhood a new tv comedy starring dian bach,True,True,successful,https://www.kickstarter.com/projects/1085222638/my-neighborhood-a-new-tv-comedy-starring-dian-bach?ref=discovery_category_newest,11302.0,1,30,30
1,we are proving it doesnt take millions of dollars and the biggest names in hollywood to make a great movie help us defy the system,Horror,the United States,JG Studios,2000,"Lewisburg, TN",Guise Film Fund,1.0,guise film fund,False,False,failed,https://www.kickstarter.com/projects/jgstudios/guise-film-fund?ref=discovery_category_newest,1.0,4,30,30
16,a series aimed at highlighting the various talented individuals working in the alaska film industry everyone has a story to tell,Webseries,the United States,D.K. Johnston,10000,"Anchorage, AK",Alaska Filmmakers - Series 02,10000.0,alaska filmmakers series 02,True,False,successful,https://www.kickstarter.com/projects/881505687/alaska-filmmakers-series-02?ref=discovery_category_newest,10000.0,0,32,32
0,indie feature film about 4 siblings in the 18 months after their parents die,Family,the United States,Bethany Hazelitt,25000,"Los Angeles, CA",STWFA,0.0,stwfa,False,False,failed,https://www.kickstarter.com/projects/1097383822/stwfa?ref=discovery_category_newest,0.0,0,30,30
76,speak low is a featurelength drama written and directed by travis dunaway which will be filmed on location in mexico city  chiapas,Narrative Film,the United States,Travis Dunaway,5500,"Mexico City, Mexico",Speak Low,5625.01,speak low,True,False,successful,https://www.kickstarter.com/projects/2080794287/speak-low?ref=discovery_category_newest,5625.01,6,39,39
3,a misunderstood kid has big dreams of becoming a hollywood actor but one fateful night ruins any chance of his dreams ever coming true,Drama,the United States,Dustin Lester,9000,"Los Angeles, CA",Homesick,16.0,homesick 1,False,False,failed,https://www.kickstarter.com/projects/368206538/homesick-1?ref=discovery_category_newest,16.0,0,60,60
17,affect recounts the events of the 2008 economic crisis through one mans daily routine of getting ready for work,Narrative Film,the United States,Kelsey Wilkins,2200,"Pittsburgh, PA","Short Film ""Affect or The Second Great Depression""",2360.0,short film affect or the second great depression,True,False,successful,https://www.kickstarter.com/projects/288793274/short-film-affect-or-the-second-great-depression?ref=discovery_category_newest,2360.0,1,30,30
74,from opposite sides of the new orleans french immersion experience a teacher from africa and a vietnameseamerican student connect,Narrative Film,the United States,Austin Alward,12500,"New Orleans, LA",Le Grand Remix,13001.0,le grand remix,True,True,successful,https://www.kickstarter.com/projects/177207729/le-grand-remix?ref=discovery_category_newest,13001.0,9,31,31
2,abducted from their home the children of ms ritas foster home must fight for survival everyone wants a family some will kill 4 it,Horror,the United States,Camron Gran,2000,"New York, NY",Foster Home,28.5,foster home,False,False,failed,https://www.kickstarter.com/projects/1949723035/foster-home?ref=discovery_category_newest,28.5,0,47,47
8,a short 1015 minute documentary about the furries of alaska,Documentary,the United States,Garrett Wilson,500,"Fairbanks, AK",Alaskan Furries: A New Convention Documentary,500.0,alaskan furries a new convention documentary,True,False,successful,https://www.kickstarter.com/projects/1186787705/alaskan-furries-a-new-convention-documentary?ref=discovery_category_newest,500.0,1,14,14
1,dont get caught,Television,the United States,Jocelyn Marquis,50000,"New York, NY",MAN VS MONSTERS (Canceled),25.0,man vs monsters,False,False,canceled,https://www.kickstarter.com/projects/115565869/man-vs-monsters?ref=discovery_category_newest,25.0,21,30,16
40,a secret relationship is discovered between an amish girl and a reclusive old man living in a mansion in the woods what happens next,Shorts,the United States,Don't Watch Me Dancing Short Film,6000,"Lebanon, PA",Don't Watch Me Dancing Film,6112.0,dont watch me dancing film,True,False,successful,https://www.kickstarter.com/projects/799190769/dont-watch-me-dancing-film?ref=discovery_category_newest,6112.0,0,30,30
79,a team of detectives hunt a serial killer in the dark world of star city  its a race against time to find the killer before,Thrillers,the United States,Heath Centazzo,17000,"Hollywood, CA",The Star City Murders,17700.0,the star city murders,True,False,successful,https://www.kickstarter.com/projects/starcitymurders/the-star-city-murders?ref=discovery_category_newest,17700.0,33,37,37
9,help us upgrade one of our theaters to digital projection so we can play first run movies at family friendly prices,Movie Theaters,the United States,Starlite Cinemas,30000,"Rochester, NH",Upgrade one of Starlite Cinemas theaters to Digital!,210.0,upgrade one of starlite cinemas theaters to digita,False,False,failed,https://www.kickstarter.com/projects/370914164/upgrade-one-of-starlite-cinemas-theaters-to-digita?ref=discovery_category_newest,210.0,1,30,30
5,a new mr rogers type childrens educational tv show for 410 year olds that puts role models on tv for children to learn from,Television,the United States,Buck O'Connor,55000,"Louisville, KY",A Day in Buck's Big World,1760.0,a day in bucks big world,False,False,failed,https://www.kickstarter.com/projects/1888669270/a-day-in-bucks-big-world?ref=discovery_category_newest,1760.0,5,30,30
153,poor dick  he sings he dances he acts hes gay and cute but hes over 40 and canadian can he be a hollywood star comedy gold,Webseries,the United States,Sara Botsford and CB Brown,29000,"Studio City, CA","CANOOKS Comedy  Web Series from ""Those Damn Canadians""",31100.0,canooks comedy web series from those damn canadian,True,False,successful,https://www.kickstarter.com/projects/256830489/canooks-comedy-web-series-from-those-damn-canadian?ref=discovery_category_newest,31100.0,13,30,30
30,mbff is the story of an abused dog named oscar who escapes its captor and embarks on a quest for love and glory,Shorts,the United States,Tony Ducret,11000,"Los Angeles, CA",MBFF (Man's Best Friend Forever),11011.0,mbff mans best friend forever,True,False,successful,https://www.kickstarter.com/projects/1547320534/mbff-mans-best-friend-forever?ref=discovery_category_newest,11011.0,6,25,25
22,a struggling actor on his way to a callback encounters colorful characters and obstacles that lead him to reconsider his life plan,Shorts,the United States,Adriana Farmer Del Toro,1000,"Lafayette, LA",The Callback,1186.0,the callback,True,False,successful,https://www.kickstarter.com/projects/2042129984/the-callback?ref=discovery_category_newest,1186.0,38,30,30
18,earlier this month deniro farrar set out to shoot two videos from his recently released ep rebirth then everything went wrong,Music Videos,the United States,Deniro Farrar,4000,"Charlotte, NC",Burning Bills x Tired,890.0,burning bills x tired,False,False,failed,https://www.kickstarter.com/projects/514836193/burning-bills-x-tired?ref=discovery_category_newest,890.0,3,14,14
