backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
44,after a 7year absence chris sorensen evensong rising is back  his new project  abacus wave  explores worship in a digital world,Electronic Music,the United States,Christopher Sorensen,7000,"Chattanooga, TN",Abacus Wave,7000.77,abacus wave,True,False,successful,https://www.kickstarter.com/projects/1767048383/abacus-wave?ref=discovery_category_newest,7000.77,0,30,30
31,beautiful girls  models shows their nude photos militancy and tender erotic and at the same time inaccessible ,Fine Art,the United States,Alexandr Furdui,500,"Sacramento, CA",Fantasy erotic girls in real life PART 6,1238.0,fantasy erotic girls in real life part 6,True,False,successful,https://www.kickstarter.com/projects/alexandrfurdui/fantasy-erotic-girls-in-real-life-part-6?ref=discovery_category_newest,1238.0,9,25,25
0,do you love uplifting musicthen preorder your cd today 11 songs of hope and strength to bring you joy and peace and pass it on,Faith,the United States,Cathy Speer,19000,"Hillsboro, OR","Faith, Love, and Seven Miracles sung by Cathy Speer",0.0,faith love and seven miracles,False,False,failed,https://www.kickstarter.com/projects/1984505243/faith-love-and-seven-miracles?ref=discovery_category_newest,0.0,19,31,31
60,help me take my antibullying campaign across america featuring an original piece rise with 20 choruses in 12 months,World Music,the United States,Carolyn Montgomery-Forant,5000,"Manhattan, NY",Kickoff The Rise Tour,6090.0,kickoff the rise tour,True,False,successful,https://www.kickstarter.com/projects/643818715/kickoff-the-rise-tour?ref=discovery_category_newest,6090.0,0,15,15
17,flood logic is working towards a selfproduced demo ep,Indie Rock,the United States,Ryan Muskopf,900,"Kirkwood, MO",Flood Logic Demo EP,1000.0,flood logic demo ep,True,False,successful,https://www.kickstarter.com/projects/740613420/flood-logic-demo-ep?ref=discovery_category_newest,1000.0,12,30,30
15,my newest record maranatha an album professionally recorded and almost ready for ears to hear lets make it happen gplmusic,Faith,the United States,Gerard Paul Lavergne,500,"Thibodaux, LA",Maranatha,1000.0,maranatha,True,False,successful,https://www.kickstarter.com/projects/264731669/maranatha?ref=discovery_category_newest,1000.0,521,37,37
36,hey friends i started a music project called the open door i recorded the projects 1st ep and i need your help to get it released,Indie Rock,the United States,Steven Combs,2500,"Lynchburg, VA","The Open Door's debut EP, ""Now or Never""",2525.0,the open doors debut ep now or never,True,False,successful,https://www.kickstarter.com/projects/564931029/the-open-doors-debut-ep-now-or-never?ref=discovery_category_newest,2525.0,233,21,21
3,my name is scott huffman i want to travel my home state of west virginia to capture the beauty and wild nature it is known for,Nature,the United States,Scott Huffman,2250,"Wheeling, WV",Natural Beauty of West Virginia,75.0,natural beauty of west virginia,False,False,failed,https://www.kickstarter.com/projects/westvirginia/natural-beauty-of-west-virginia?ref=discovery_category_newest,75.0,9,30,30
133,raising funds for jcs new album,Indie Rock,the United States,Jacob Cole,7000,"Lompoc, CA","Jacob Cole's ""Heartbreak City""",8121.0,jacob coles heartbreak city,True,False,successful,https://www.kickstarter.com/projects/jacobcole/jacob-coles-heartbreak-city?ref=discovery_category_newest,8121.0,59,32,32
2,capturing beautiful scenery across the united states and overseas if possible,Nature,the United States,Joshua Moraga,1000,"Calipatria, CA",Exploration of the Wonders of the World,2.0,exploration of the wonders of the world,False,False,failed,https://www.kickstarter.com/projects/1195330788/exploration-of-the-wonders-of-the-world?ref=discovery_category_newest,2.0,0,60,60
83,lifting sacred stories and messages into music and song to be of spiritual support,Faith,the United States,Chelsea Odhner,5000,"Philadelphia, PA",Chelsea Rose Odhner’s Debut Album: Confident Hope,5492.9,chelsea rose odhners debut album confident hope,True,False,successful,https://www.kickstarter.com/projects/1978159165/chelsea-rose-odhners-debut-album-confident-hope?ref=discovery_category_newest,5492.9,85,30,30
73,with the world in constant turmoil bad neighborz brings stellar harmonies positive lyrics  amazing live performances to enrich,World Music,the United States,Bad Neighborz,20000,"San Diego, CA",Bad Neighborz NEW Rock Reggae Self Titled Debut LP & Tour!,3553.66,bad neighborz full length record and tour 2013,False,False,failed,https://www.kickstarter.com/projects/badneighborz/bad-neighborz-full-length-record-and-tour-2013?ref=discovery_category_newest,3553.66,43,29,29
9,after winning the gorilla music battle of the bands ginger and the jeffries take on the regional sf championship,Rock,the United States,Ginger and the Jeffries,300,"San Francisco, CA","SF Championship, Battle of the Bands",320.0,sf championship battle of the bands,True,False,successful,https://www.kickstarter.com/projects/1983671604/sf-championship-battle-of-the-bands?ref=discovery_category_newest,320.0,3,32,32
39,since 2012 weve been playing our unique mix of blues folk and rock music all over the northeast now were taking it to the studio,Rock,the United States,Hoochie Coochie Men,1500,"Easton, PA",Hoochie Coochie Men: The Second EP,1765.0,hoochie coochie men the second ep,True,False,successful,https://www.kickstarter.com/projects/382050863/hoochie-coochie-men-the-second-ep?ref=discovery_category_newest,1765.0,105,30,30
8,violet  myo are touring eastern europe in april 2011 help them cover their train fare so they dont have to walk,Electronic Music,the United States,Sonic Circuits Festival 2011 (deleted),100,"Kiev, Ukraine",Zeromoon Eurotour - Violet & Myo do Ukraine Poland Lithuania,231.0,zeromoon eurotour violet and myo do ukraine poland,True,False,successful,https://www.kickstarter.com/projects/soniccircuits/zeromoon-eurotour-violet-and-myo-do-ukraine-poland?ref=discovery_category_newest,231.0,0,11,11
56,aquadeers made its first record  we need your help to master and print the cd,Indie Rock,the United States,Aquadeer,2050,"Los Angeles, CA",Aquadeer Debut Record,2590.0,aquadeer debut record 0,True,True,successful,https://www.kickstarter.com/projects/417088865/aquadeer-debut-record-0?ref=discovery_category_newest,2590.0,2,26,26
34,were quitting but rather than dying like sissy little girls we decided to spend all of our money and some of yours on one last ep,Indie Rock,the United States,OffColor,200,"Denver, CO",Help OffColor die in peace!,1007.0,help offcolor die in peace,True,True,successful,https://www.kickstarter.com/projects/1786733442/help-offcolor-die-in-peace?ref=discovery_category_newest,1007.0,14,12,12
0,new worship sounds to be released from the heart of god needing funding for instrument,Faith,the United States,Johnathan Ball (deleted),1300,"Des Moines, IA",Glory Realm Worship (Canceled),0.0,glory realm worship,False,False,canceled,https://www.kickstarter.com/projects/1981686104/glory-realm-worship?ref=discovery_category_newest,0.0,0,30,5
0,its an mixtape me and my team wspword sound  power created recently with str8 fire tracks for the people to enjoy,World Music,the United States,King Asar,15000,"Brooklyn, NY",King Asar Colors vol2,0.0,king asar colors vol2,False,False,failed,https://www.kickstarter.com/projects/508828180/king-asar-colors-vol2?ref=discovery_category_newest,0.0,0,22,22
69,westrin  mowry invite you to participate in the final phase of development for its new full length album,Pop,the United States,Westrin & Mowry,1000,"Lansing, MI","""The Past Rushes In""",3514.0,the past rushes in,True,False,successful,https://www.kickstarter.com/projects/1445057597/the-past-rushes-in?ref=discovery_category_newest,3514.0,110,58,58
72,miya wants to share some songs with you  these are stories of growing up and up and up again,Indie Rock,the United States,Miya Folick,3000,"Los Angeles, CA","Miya Folick: ""Blue Whale"" EP",3491.0,miya folick blue whale ep,True,True,successful,https://www.kickstarter.com/projects/766182828/miya-folick-blue-whale-ep?ref=discovery_category_newest,3491.0,62,30,30
68,featuring inspiring images that support the diversity of the yoga community,People,the United States,Melanie,2500,"Alexandria, VA",Sun Salutations is a Yoga Greeting Card Company,3432.0,sun salutations is a yoga greeting card company,True,False,successful,https://www.kickstarter.com/projects/sunsalutations/sun-salutations-is-a-yoga-greeting-card-company?ref=discovery_category_newest,3432.0,9,30,30
3,midwest pop punk band airport novels is raising money to finish recording their debut ep titled honesty,Punk,the United States,Airport Novels,500,"Lawrence, KS",Airport Novels Debut Album,51.0,airport novels debut album,False,False,failed,https://www.kickstarter.com/projects/395150689/airport-novels-debut-album?ref=discovery_category_newest,51.0,0,14,14
34,thc needs your help funding a new studio album help us create a great funk/hiphop/rock/jazz sound thats been years in the making,Jazz,the United States,alexgkoehler,2000,"Portland, OR",Top-Hat Confederacy's New Album: 2013,2270.69,top hat confederacys new album 2013,True,False,successful,https://www.kickstarter.com/projects/1300714984/top-hat-confederacys-new-album-2013?ref=discovery_category_newest,2270.69,4,32,32
24,faith monah is an unique gospeljazz singer who scats and swings the word of god she is ready to record her first jazzy gospel album,Jazz,the United States,Faith Monah,30000,"Columbia, MD",100% Faith Jazz Gospel CD Recording Project 2012,1982.0,100 faith jazz gospel cd recording project 2012,False,False,failed,https://www.kickstarter.com/projects/faithmonah/100-faith-jazz-gospel-cd-recording-project-2012?ref=discovery_category_newest,1982.0,14,30,30
1,youth streaming radio station is about to launch and we need heavy duty equipment to record and edit our radio show,Kids,the United States,Ashley Painter,3500,"Reno, NV",Youth radio project needs equipment!,229.0,youth radio project needs equipment,False,False,failed,https://www.kickstarter.com/projects/1152545659/youth-radio-project-needs-equipment?ref=discovery_category_newest,229.0,69,30,30
72,this album was written to encourage dialogue on aspects of life often left unheard and unsaid mental illness and emotional trauma,Indie Rock,the United States,Michael Buckley,5000,"Wilmington, NC",Dead Man's Song Album Fundraiser,5035.0,dead mans song album fundraiser,True,False,successful,https://www.kickstarter.com/projects/719188437/dead-mans-song-album-fundraiser?ref=discovery_category_newest,5035.0,59,30,30
63,the homeland conspiracy is going to be recording and releasing our debut album and we want you to be a part of it,Rock,the United States,The Homeland Conspiracy,5000,"La Crosse, WI","The Homeland Conspiracy ""You Are Being Lied To""",5495.0,the homeland conspiracy you are being lied to,True,False,successful,https://www.kickstarter.com/projects/847080/the-homeland-conspiracy-you-are-being-lied-to?ref=discovery_category_newest,5495.0,0,30,30
111,we just toured the pnw to vancouver bc and back were ready for next level growth  a van quality studio recordings  stage visuals,Electronic Music,the United States,The Seshen,7501,"Oakland, CA",The Seshen - Let's Take This Show on the Road!,7733.0,the seshen lets take this show on the road,True,True,successful,https://www.kickstarter.com/projects/theseshen/the-seshen-lets-take-this-show-on-the-road?ref=discovery_category_newest,7733.0,26,30,30
57,we have 12 new songs that are written and arranged  we will be hitting the studio in december to record these fantastic songs,Rock,the United States,DREXEL,5000,"Brooklyn, NY",Drexel & The Spirit - Flashback City,6445.0,drexel and the spirit flashback city,True,False,successful,https://www.kickstarter.com/projects/1686094795/drexel-and-the-spirit-flashback-city?ref=discovery_category_newest,6445.0,13,39,39
2,to record an ep and if overly successful a full length album as well as obtain a tour van to travel and perform,Metal,the United States,Awilda Correa,12500,"Bronx, NY",Help Made in March Tour and record an EP!!,35.0,help made in march tour and record an ep,False,False,failed,https://www.kickstarter.com/projects/1875894994/help-made-in-march-tour-and-record-an-ep?ref=discovery_category_newest,35.0,14,22,22
439,we want you to be a part of the new record,Rock,the United States,Royal Bliss,25000,"Salt Lake City, UT",New Royal Bliss album!,37392.61,new royal bliss album,True,False,successful,https://www.kickstarter.com/projects/441960574/new-royal-bliss-album?ref=discovery_category_newest,37392.61,72,30,30
