backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
10,the subject is demons the theme is art nouveau the result will be a magnificent collection of folklore and romance,Art Books,the United States,hushicho,666.0,"Knoxville, TN",The Pandaemonium Renaissance Demonology Art Nouveau Grimoire,666.6,the pandaemonium renaissance demonology art nouvea,True,False,successful,https://www.kickstarter.com/projects/1777544891/the-pandaemonium-renaissance-demonology-art-nouvea?ref=discovery_category_newest,666.6,0,33,33
12,this thesis is about the amazing community of sailors i have grown up with and have been around my whole life,People,the United States,Paul Ferriole,500.0,"Detroit, MI",A home on the water (Paul's Senior thesis),545.0,a home on the water pauls senior thesis,True,False,successful,https://www.kickstarter.com/projects/898144640/a-home-on-the-water-pauls-senior-thesis?ref=discovery_category_newest,545.0,2,30,30
104,a lush picture book for kids of all ages about eating color making your own paint and creating color portraits of people you love,Children's Books,the United States,Tilke Elkins,5600.0,"Eugene, OR",How To Eat Color & Paint Who You Are,7121.0,how to eat color and paint who you are,True,False,successful,https://www.kickstarter.com/projects/how-to-eat-color/how-to-eat-color-and-paint-who-you-are?ref=discovery_category_newest,7121.0,31,30,30
127,a magazine about food and relationships fragments intrigue and movement at all speeds forward and backward,Periodicals,the United States,Kristen Taylor,3750.0,"Brooklyn, NY",Saucy Magazine: The Movement Issue,3860.0,saucy magazine the movement issue,True,True,successful,https://www.kickstarter.com/projects/kthread/saucy-magazine-the-movement-issue?ref=discovery_category_newest,3860.0,3,15,15
17,help us provide free copies of keagon to libraries and readers in your community  want a free book  let us know,Fiction,the United States,Tom Hodges,400.0,"Los Angeles, CA",KEAGON OF THE RED BLADE - fantasy adventure at its best!,580.0,great books deserve great covers,True,False,successful,https://www.kickstarter.com/projects/1626957863/great-books-deserve-great-covers?ref=discovery_category_newest,580.0,111,45,45
14,a selfhelp book for all those struggling to enjoy each day,Nonfiction,the United States,Allen Rodriguez,700.0,"Mill Creek, WA",Just Enjoy the F*ing Ride - Book,715.0,just enjoy the f ing ride book,True,False,successful,https://www.kickstarter.com/projects/arodz/just-enjoy-the-f-ing-ride-book?ref=discovery_category_newest,715.0,2,31,31
478,a diverse foodthemed lunar new year picture book for children,Children's Books,the United States,Little Picnic Press,8000.0,"San Francisco, CA",Tastes of Lunar New Year,21073.0,tastes of lunar new year,True,True,successful,https://www.kickstarter.com/projects/bclf/tastes-of-lunar-new-year?ref=discovery_category_newest,21073.0,99,30,30
5,kidzamm chapter book helps build character by creating superpowers the kids have superpowers that match characters and values,Children's Books,the United States,"Hermon, Hannah, Deonna Cotton",1000.0,"Brandon, MS",KIDZAMM,182.0,kidzamm,False,False,live,https://www.kickstarter.com/projects/1929209680/kidzamm?ref=discovery_category_newest,182.0,35,49,0
53,what if it were true the stories the heroics the villains they werent just legends or happily ever afters they were warnings,Fiction,the United States,Leah P Lozano,3700.0,"San Antonio, TX",IMMORTALIS: The Guardian (epic fantasy novel),3865.0,immortalis the guardian epic fantasy novel,True,False,successful,https://www.kickstarter.com/projects/1932603154/immortalis-the-guardian-epic-fantasy-novel?ref=discovery_category_newest,3865.0,10,30,30
28,a childrens picture book following a young boy who imagines how he would handle meeting the different monsters from his mind,Children's Books,the United States,Lindsey Pittenger,800.0,"Huntsville, AL",If A.J. Met a Monster,831.0,if aj met a monster,True,False,successful,https://www.kickstarter.com/projects/lindseypittenger/if-aj-met-a-monster?ref=discovery_category_newest,831.0,12,30,30
88,im traveling the united states interviewing people born before 1940 about how technology has changed us,Academic,the United States,Veronica Kirin,5000.0,"Grand Rapids, MI","Preserve History, Analyze Tech - the Untold Stories Project",5080.0,untold stories of the silent generation,True,True,successful,https://www.kickstarter.com/projects/storiesofelders/untold-stories-of-the-silent-generation?ref=discovery_category_newest,5080.0,15,30,30
419,rattle of bones is a collection of horror stories from conan the barbarians creator robert e howard with art by gabriel rodrguez,Anthologies,the United States,Clover Press,15000.0,"San Diego, CA","Rattle of Bones by Robert E. Howard, the creator of Conan",25434.0,rattle of bones by robert e howard the creator of conan,True,True,successful,https://www.kickstarter.com/projects/cloverpress/rattle-of-bones-by-robert-e-howard-the-creator-of-conan?ref=discovery_category_newest,25434.0,88,30,30
1,"no one knows
the love ive seen
in my mothers eyes
the gentleness in her touch
or the strength in her voice
that gave me mine",Poetry,the United States,"E. V. Frapiere, Author",8500.0,"Chicago, IL","""Through My Mother's Voice, I Found My Own""",1.0,through my mothers voice i found my own,False,False,failed,https://www.kickstarter.com/projects/1471877551/through-my-mothers-voice-i-found-my-own?ref=discovery_category_newest,1.0,18,14,14
30,i need to pay for the graphic design and final edit of my ebook the book is already written but i need  for the finishing touches,Fiction,the United States,Ron Lee Jones,3000.0,"Gilbert, AZ",I can't publish a book with stick figures for the cover!,3116.0,i cant publish a book with stick figures for the c,True,False,successful,https://www.kickstarter.com/projects/362870950/i-cant-publish-a-book-with-stick-figures-for-the-c?ref=discovery_category_newest,3116.0,17,30,30
7,an amateur photographer exposing the beauty of california by biking along the coastline,Photobooks,the United States,Melissa Yang,1800.0,"Long Beach, CA",The Bike Diary,64.0,the bike diary,False,False,failed,https://www.kickstarter.com/projects/1005550778/the-bike-diary?ref=discovery_category_newest,64.0,21,30,30
25,a new creative way of learning art and music courses are designed to teach clearly and easily at the students own pace,Academic,the United States,Dirk Strangely,10000.0,"Houston, TX",Orange School of Music & Art (Canceled),1577.0,orange school of music and art,False,False,canceled,https://www.kickstarter.com/projects/strangelystudios/orange-school-of-music-and-art?ref=discovery_category_newest,1577.0,8,37,18
31,a photographic exhibition produced by an amazonian nationality living in a biodiversity hotspot threatened by forces of globalization,People,the United States,Megan Westervelt,5000.0,"Quito, Ecuador",Ecuador's Yasuní Biosphere Reserve through a Waorani lens,5386.0,ecuadors yasuni biosphere reserve through a waoran,True,False,successful,https://www.kickstarter.com/projects/1151212247/ecuadors-yasuni-biosphere-reserve-through-a-waoran?ref=discovery_category_newest,5386.0,1,30,30
78,in the face of rising antisemitism i tell stories of identity and resilience through the eyes of millennial jews in budapest,Nonfiction,the United States,Alyssa Petersel,10800.0,"Budapest, Hungary",Documenting Jewish Resilience to Anti-Semitism in Budapest,12085.11,documenting jewish resilience to anti semitism in,True,False,successful,https://www.kickstarter.com/projects/146166975/documenting-jewish-resilience-to-anti-semitism-in?ref=discovery_category_newest,12085.11,101,30,30
2,since approved by fcc for our lpfm radio station it is time to build manchesters community radio,Radio & Podcasts,the United States,Teen Horizons Christian Outreach,6000.0,"North Manchester, IN",North Manchester Community Radio,1020.0,north manchester community radio,False,False,failed,https://www.kickstarter.com/projects/teenhorizons/north-manchester-community-radio?ref=discovery_category_newest,1020.0,4,29,29
0,im looking to bring the beauty and life of a tropical island to you through our interactive book,Photobooks,the United States,Darren and Lori Ford,25000.0,"Papeete, French Polynesia",Bora Bora Through the Eyes of a Texan,0.0,bora bora through the eyes of a texan,False,False,failed,https://www.kickstarter.com/projects/61325142/bora-bora-through-the-eyes-of-a-texan?ref=discovery_category_newest,0.0,7,30,30
0,the liberal studies leader is a website for sharing academic leadership and liberal arts knowledge across electronic media,Academic,the United States,Brian Darling,2500.0,"Beachwood, NJ",The Liberal Studies Leader,0.0,the liberal studies leader,False,False,failed,https://www.kickstarter.com/projects/briancdarling/the-liberal-studies-leader?ref=discovery_category_newest,0.0,0,30,30
288,science for the people is a magazine of radical science and politics you can help us relaunch this publication for a new audience,Periodicals,the United States,Science for the People,20000.0,"New York, NY",We're publishing The Return of Radical Science,24324.0,were publishing the return of radical science,True,True,successful,https://www.kickstarter.com/projects/returnofradsci/were-publishing-the-return-of-radical-science?ref=discovery_category_newest,24324.0,56,30,30
633,benign kingdom presents their first collection of themed titles  capture creatures the exquisite beast and midnite surprise,Art Books,the United States,Benign Kingdom,30000.0,"Easthampton, MA",Benign Kingdom presents ------ the Midnite Monsters,36556.14,benign kingdom presents the midnite monsters,True,True,successful,https://www.kickstarter.com/projects/benignkingdom/benign-kingdom-presents-the-midnite-monsters?ref=discovery_category_newest,36556.14,35,21,21
258,lawless lands tales from the weird frontier embodies the frontier spirit of the american west with a wild left turn into the weird,Anthologies,the United States,Falstaff Books,7500.0,"Charlotte, NC",Lawless Lands: Tales From The Weird Frontier,8370.0,lawless lands tales from the weird frontier,True,False,successful,https://www.kickstarter.com/projects/falstaffbooks/lawless-lands-tales-from-the-weird-frontier?ref=discovery_category_newest,8370.0,5,35,35
44,a beautiful glossy oversized common climber anthology with climbing stories and photos you will love,Publishing,the United States,Common Climber,500.0,"Las Vegas, NV",Common Climber Anthology - 2020,2512.0,common climber anthology 2020,True,True,successful,https://www.kickstarter.com/projects/common-climber/common-climber-anthology-2020?ref=discovery_category_newest,2512.0,7,14,14
117,taking preorders and selling microsubscriptions for issues 3  4 of cirsova heroic fantasy  science fiction pulp zine,Periodicals,the United States,retrovirusrecords,2500.0,"Little Rock, AR",Cirsova SFF Pulp Zine: Issues 3 & 4,3091.0,cirsova sff pulp zine issues 3 and 4,True,False,successful,https://www.kickstarter.com/projects/cirsova/cirsova-sff-pulp-zine-issues-3-and-4?ref=discovery_category_newest,3091.0,25,33,33
32,an easytounderstand fullyillustrated textbook teaching foundations of chemistry education  made specifically for visual learners,Academic,the United States,Vanessa Ralph,2060.0,"Sarasota, FL",General Chemistry for Visual Learners-10 Concepts to Mastery,2180.0,10 steps to understanding chemistry as a visual le,True,False,successful,https://www.kickstarter.com/projects/drawntochemistry/10-steps-to-understanding-chemistry-as-a-visual-le?ref=discovery_category_newest,2180.0,20,45,45
241,a witty beautifully illustrated totally serious and just as ridiculous weekly planner full of lgbtq history people  ideas,Art Books,the United States,Queer Pop Mafia,13000.0,"Oakland, CA",The Gay Agenda,14749.0,the gay agenda,True,True,successful,https://www.kickstarter.com/projects/qpm/the-gay-agenda?ref=discovery_category_newest,14749.0,942,31,31
